#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York

# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


12/14/2005,14:55,1281.5,1282.25,1281.0,1281.75,7259
12/14/2005,15:00,1282.0,1282.0,1281.25,1281.5,3325
12/14/2005,15:05,1281.75,1282.75,1281.5,1282.0,8177
12/14/2005,15:10,1282.0,1282.5,1281.25,1282.25,4167
12/14/2005,15:15,1282.5,1282.75,1282.0,1282.5,5717
12/14/2005,15:20,1282.5,1282.5,1282.0,1282.5,2673
12/14/2005,15:25,1282.5,1283.0,1282.0,1282.25,6953
12/14/2005,15:30,1282.25,1282.5,1282.0,1282.5,3959
12/14/2005,15:35,1282.25,1282.75,1282.0,1282.25,6558
12/14/2005,15:40,1282.5,1282.5,1281.0,1281.25,13801
12/14/2005,15:45,1281.5,1281.75,1281.0,1281.75,12485
12/14/2005,15:50,1281.75,1281.75,1281.0,1281.25,7958
12/14/2005,15:55,1281.25,1281.75,1280.75,1281.5,17100
12/14/2005,16:00,1281.75,1282.0,1281.25,1281.5,16564
12/14/2005,16:05,1281.5,1282.25,1281.25,1282.0,10256
12/14/2005,16:10,1281.75,1282.75,1281.75,1282.25,17656
12/15/2005,09:30,1282.25,1282.5,1281.25,1282.0,16886
12/15/2005,09:35,1282.0,1283.25,1281.25,1283.0,11354
12/15/2005,09:40,1283.0,1283.75,1282.5,1283.5,11848
12/15/2005,09:45,1283.25,1283.75,1282.25,1282.5,15581
12/15/2005,09:50,1282.5,1283.25,1281.5,1282.0,12655
12/15/2005,09:55,1282.0,1282.25,1281.0,1281.0,8911
12/15/2005,10:00,1281.0,1283.75,1280.25,1280.25,34820
12/15/2005,10:05,1280.5,1281.0,1279.25,1280.0,23181
12/15/2005,10:10,1280.0,1280.0,1276.25,1276.75,40946
12/15/2005,10:15,1276.75,1277.0,1275.5,1276.5,30536
12/15/2005,10:20,1276.5,1278.25,1276.5,1277.75,22846
12/15/2005,10:25,1277.5,1278.25,1277.25,1278.25,10988
12/15/2005,10:30,1278.25,1278.5,1277.25,1278.25,16352
12/15/2005,10:35,1278.0,1278.25,1277.0,1277.5,10198
12/15/2005,10:40,1277.5,1278.75,1277.5,1278.25,13443
12/15/2005,10:45,1278.25,1278.5,1277.5,1277.75,8148
12/15/2005,10:50,1278.0,1278.25,1277.5,1278.0,5737
12/15/2005,10:55,1277.75,1278.25,1277.25,1278.0,8281
12/15/2005,11:00,1278.0,1278.0,1276.5,1277.0,9448
12/15/2005,11:05,1277.25,1278.5,1276.75,1278.25,10578
12/15/2005,11:10,1278.25,1279.0,1277.75,1277.75,12099
12/15/2005,11:15,1277.75,1279.75,1277.75,1279.5,12510
12/15/2005,11:20,1279.25,1280.0,1279.0,1279.5,10731
12/15/2005,11:25,1279.5,1279.5,1278.0,1278.75,9181
12/15/2005,11:30,1278.5,1279.0,1278.0,1278.75,5978
12/15/2005,11:35,1278.5,1279.25,1278.5,1279.0,5582
12/15/2005,11:40,1279.0,1279.25,1278.25,1279.25,6223
12/15/2005,11:45,1279.25,1279.5,1278.5,1278.75,5245
12/15/2005,11:50,1278.5,1279.75,1278.5,1279.25,6429
12/15/2005,11:55,1279.0,1279.5,1279.0,1279.25,2229
12/15/2005,12:00,1279.25,1279.75,1278.75,1279.75,6561
12/15/2005,12:05,1279.75,1280.5,1279.0,1280.25,8891
12/15/2005,12:10,1280.0,1280.25,1279.25,1279.5,8731
12/15/2005,12:15,1279.75,1279.75,1278.25,1278.75,10062
12/15/2005,12:20,1279.0,1280.0,1279.0,1279.5,5715
12/15/2005,12:25,1279.75,1280.0,1279.0,1279.5,3874
12/15/2005,12:30,1279.75,1279.75,1279.0,1279.25,3061
12/15/2005,12:35,1279.5,1279.5,1279.25,1279.25,1414
12/15/2005,12:40,1279.25,1280.75,1279.25,1280.25,7856
12/15/2005,12:45,1280.25,1280.25,1279.75,1280.25,2174
12/15/2005,12:50,1280.25,1280.5,1279.25,1279.75,3809
12/15/2005,12:55,1279.75,1280.25,1279.5,1280.25,2645
12/15/2005,13:00,1280.0,1280.25,1279.5,1279.75,3540
12/15/2005,13:05,1279.75,1279.75,1278.0,1278.5,8929
12/15/2005,13:10,1278.5,1278.75,1278.25,1278.5,3113
12/15/2005,13:15,1278.5,1279.25,1278.25,1278.75,4870
12/15/2005,13:20,1279.0,1279.25,1278.75,1279.0,2956
12/15/2005,13:25,1279.0,1279.25,1278.5,1278.5,2690
12/15/2005,13:30,1278.5,1279.75,1278.5,1279.25,5060
12/15/2005,13:35,1279.25,1280.75,1279.25,1280.25,8595
12/15/2005,13:40,1280.25,1280.5,1279.75,1279.75,3211
12/15/2005,13:45,1279.75,1280.25,1279.25,1279.5,4313
12/15/2005,13:50,1279.5,1280.25,1279.25,1279.75,3835
12/15/2005,13:55,1279.75,1281.0,1279.25,1280.5,11939
12/15/2005,14:00,1280.5,1281.5,1280.5,1281.0,11341
12/15/2005,14:05,1281.0,1281.25,1280.0,1280.5,5593
12/15/2005,14:10,1280.25,1280.75,1279.5,1279.75,5997
12/15/2005,14:15,1279.5,1280.25,1279.5,1280.25,2162
12/15/2005,14:20,1280.25,1280.5,1279.5,1279.5,4960
12/15/2005,14:25,1279.75,1280.0,1278.75,1278.75,7027
12/15/2005,14:30,1278.75,1279.0,1278.25,1278.75,5232
12/15/2005,14:35,1278.75,1279.25,1278.5,1279.0,5001
12/15/2005,14:40,1279.0,1279.25,1278.5,1278.5,3266
12/15/2005,14:45,1278.75,1278.75,1277.0,1277.25,15506
12/15/2005,14:50,1277.25,1277.25,1276.5,1276.75,10158
12/15/2005,14:55,1276.75,1277.5,1276.75,1277.25,6937
12/15/2005,15:00,1277.25,1277.5,1276.75,1277.5,5618
12/15/2005,15:05,1277.5,1278.0,1277.25,1277.75,4637
12/15/2005,15:10,1277.5,1278.0,1277.0,1277.0,4830
12/15/2005,15:15,1277.0,1277.75,1276.75,1277.25,7439
12/15/2005,15:20,1277.0,1279.0,1277.0,1278.5,17582
12/15/2005,15:25,1278.5,1279.0,1278.25,1278.25,7266
12/15/2005,15:30,1278.25,1278.75,1278.0,1278.0,4108
12/15/2005,15:35,1278.0,1278.75,1278.0,1278.75,4419
12/15/2005,15:40,1278.75,1279.25,1278.25,1279.0,9308
12/15/2005,15:45,1278.75,1279.25,1278.5,1278.5,9691
12/15/2005,15:50,1278.5,1279.0,1278.5,1278.5,6552
12/15/2005,15:55,1278.75,1279.5,1278.75,1279.0,19038
12/15/2005,16:00,1279.25,1279.25,1278.5,1278.75,13336
12/15/2005,16:05,1278.75,1279.0,1278.25,1278.5,15377
12/15/2005,16:10,1278.75,1279.0,1277.25,1277.25,16705
12/16/2005,09:30,1282.75,1283.75,1282.5,1282.75,18828
12/16/2005,09:35,1282.75,1283.25,1281.5,1281.75,17994
12/16/2005,09:40,1281.75,1282.25,1280.5,1282.25,21395
12/16/2005,09:45,1282.0,1283.0,1281.25,1281.5,17437
12/16/2005,09:50,1281.5,1282.75,1281.25,1281.75,7379
12/16/2005,09:55,1281.5,1282.75,1281.5,1282.5,6808
12/16/2005,10:00,1282.5,1282.75,1281.25,1281.25,5455
12/16/2005,10:05,1281.25,1282.0,1281.0,1281.25,7168
12/16/2005,10:10,1281.25,1282.5,1281.0,1281.5,8800
12/16/2005,10:15,1281.5,1282.5,1281.0,1282.25,6233
12/16/2005,10:20,1282.25,1283.25,1282.0,1282.5,13725
12/16/2005,10:25,1282.5,1283.0,1282.0,1282.25,5965
12/16/2005,10:30,1282.25,1282.75,1281.25,1281.5,7923
12/16/2005,10:35,1281.5,1282.25,1281.5,1282.25,1923
12/16/2005,10:40,1282.25,1282.5,1281.75,1282.25,2732
12/16/2005,10:45,1282.0,1282.75,1282.0,1282.0,3739
12/16/2005,10:50,1282.25,1282.25,1281.5,1282.0,3434
12/16/2005,10:55,1281.75,1282.5,1281.75,1282.25,4035
12/16/2005,11:00,1282.25,1283.0,1282.0,1282.25,4798
12/16/2005,11:05,1282.0,1282.5,1281.75,1282.25,2870
12/16/2005,11:10,1282.25,1283.5,1282.0,1283.5,15446
12/16/2005,11:15,1283.25,1283.75,1282.75,1282.75,12421
12/16/2005,11:20,1282.75,1283.25,1282.25,1282.5,6178
12/16/2005,11:25,1282.75,1282.75,1281.75,1282.0,7433
12/16/2005,11:30,1281.75,1282.0,1280.75,1281.5,9508
12/16/2005,11:35,1281.5,1281.75,1281.25,1281.5,3384
12/16/2005,11:40,1281.5,1281.75,1280.75,1281.0,5207
12/16/2005,11:45,1281.0,1281.0,1278.5,1279.25,25964
12/16/2005,11:50,1279.25,1279.75,1279.0,1279.5,7215
12/16/2005,11:55,1279.5,1280.0,1279.25,1279.75,4453
12/16/2005,12:00,1279.75,1280.5,1279.5,1280.25,5162
12/16/2005,12:05,1280.25,1280.75,1279.5,1280.5,10776
12/16/2005,12:10,1280.75,1281.5,1280.5,1280.75,7655
12/16/2005,12:15,1280.75,1281.25,1280.5,1281.0,2846
12/16/2005,12:20,1281.0,1281.0,1280.25,1280.25,4516
12/16/2005,12:25,1280.25,1280.5,1279.5,1280.0,3015
12/16/2005,12:30,1279.75,1280.25,1279.5,1280.25,3192
12/16/2005,12:35,1280.25,1280.5,1280.0,1280.25,1266
12/16/2005,12:40,1280.25,1280.5,1280.0,1280.0,1281
12/16/2005,12:45,1280.25,1280.5,1279.5,1280.0,3229
12/16/2005,12:50,1279.75,1280.0,1279.25,1280.0,2814
12/16/2005,12:55,1280.0,1280.25,1279.25,1279.5,2652
12/16/2005,13:00,1279.5,1280.25,1279.25,1280.0,3166
12/16/2005,13:05,1280.0,1280.0,1279.0,1279.0,2990
12/16/2005,13:10,1279.0,1279.5,1278.75,1278.75,3010
12/16/2005,13:15,1278.75,1279.0,1278.0,1278.5,10868
12/16/2005,13:20,1278.5,1278.5,1278.0,1278.25,2820
12/16/2005,13:25,1278.25,1279.0,1278.0,1278.75,4482
12/16/2005,13:30,1279.0,1279.25,1278.75,1278.75,2871
12/16/2005,13:35,1278.75,1280.0,1278.75,1280.0,5177
12/16/2005,13:40,1280.0,1280.0,1279.0,1279.0,2259
12/16/2005,13:45,1279.25,1280.0,1279.0,1279.75,3246
12/16/2005,13:50,1279.75,1280.25,1279.5,1280.0,3083
12/16/2005,13:55,1280.0,1280.5,1279.75,1280.0,3860
12/16/2005,14:00,1280.25,1280.25,1279.75,1280.0,1976
12/16/2005,14:05,1279.75,1280.0,1279.5,1279.75,1939
12/16/2005,14:10,1279.75,1280.0,1279.5,1279.5,1670
12/16/2005,14:15,1279.5,1280.25,1279.25,1280.0,2575
12/16/2005,14:20,1280.0,1280.25,1279.25,1279.5,2158
12/16/2005,14:25,1279.5,1279.75,1278.5,1279.0,5504
12/16/2005,14:30,1278.75,1279.0,1278.25,1278.75,4008
12/16/2005,14:35,1278.75,1279.0,1278.5,1278.75,906
12/16/2005,14:40,1278.5,1279.0,1278.5,1278.75,1009
12/16/2005,14:45,1278.5,1278.75,1278.0,1278.0,5844
12/16/2005,14:50,1278.25,1278.25,1277.25,1277.75,10088
12/16/2005,14:55,1277.75,1277.75,1276.25,1276.5,15926
12/16/2005,15:00,1276.5,1276.75,1275.0,1275.75,18543
12/16/2005,15:05,1276.0,1276.5,1275.5,1276.0,9249
12/16/2005,15:10,1276.25,1276.75,1276.0,1276.0,5252
12/16/2005,15:15,1276.0,1276.25,1275.25,1275.75,8809
12/16/2005,15:20,1275.5,1276.25,1275.25,1276.25,7355
12/16/2005,15:25,1276.25,1277.5,1276.25,1277.5,12882
12/16/2005,15:30,1277.25,1278.0,1277.25,1277.5,15267
12/16/2005,15:35,1277.5,1277.75,1277.0,1277.5,6777
12/16/2005,15:40,1277.5,1277.5,1276.25,1276.75,10330
12/16/2005,15:45,1276.75,1277.0,1276.0,1276.75,5697
12/16/2005,15:50,1276.5,1277.0,1275.5,1275.75,12757
12/16/2005,15:55,1276.0,1276.5,1275.5,1276.25,16392
12/16/2005,16:00,1276.25,1277.0,1276.25,1276.5,24232
12/16/2005,16:05,1276.75,1277.25,1275.75,1276.0,13905
12/16/2005,16:10,1276.0,1276.25,1273.75,1274.25,22792
12/19/2005,09:30,1277.75,1278.0,1277.0,1277.0,9374
12/19/2005,09:35,1277.0,1277.25,1276.0,1276.75,10900
12/19/2005,09:40,1276.5,1277.25,1276.25,1276.75,6431
12/19/2005,09:45,1276.5,1276.75,1275.5,1276.0,16566
12/19/2005,09:50,1276.25,1276.5,1275.5,1276.25,7222
12/19/2005,09:55,1276.25,1276.25,1275.5,1275.75,6141
12/19/2005,10:00,1275.75,1277.0,1275.75,1276.5,8674
12/19/2005,10:05,1276.5,1276.75,1276.0,1276.5,3368
12/19/2005,10:10,1276.25,1276.5,1276.0,1276.5,3061
12/19/2005,10:15,1276.5,1278.75,1276.25,1278.75,17713
12/19/2005,10:20,1278.5,1278.75,1277.5,1278.0,5911
12/19/2005,10:25,1278.0,1278.0,1277.5,1277.5,3335
12/19/2005,10:30,1277.75,1278.5,1277.5,1278.25,5033
12/19/2005,10:35,1278.25,1278.25,1277.5,1277.5,3668
12/19/2005,10:40,1277.5,1278.0,1276.75,1276.75,3963
12/19/2005,10:45,1276.75,1277.25,1276.0,1276.0,8161
12/19/2005,10:50,1276.25,1276.25,1275.25,1276.0,10861
12/19/2005,10:55,1276.0,1276.25,1275.75,1276.25,4350
12/19/2005,11:00,1276.0,1276.5,1275.75,1276.25,3136
12/19/2005,11:05,1276.0,1277.0,1275.75,1276.0,4723
12/19/2005,11:10,1276.0,1276.5,1275.75,1276.0,3082
12/19/2005,11:15,1276.0,1277.0,1275.75,1276.5,3709
12/19/2005,11:20,1276.75,1277.0,1276.25,1276.75,3577
12/19/2005,11:25,1276.75,1277.5,1276.25,1277.0,6113
12/19/2005,11:30,1277.0,1277.75,1276.5,1277.25,6713
12/19/2005,11:35,1277.5,1277.5,1276.75,1277.0,2674
12/19/2005,11:40,1277.0,1277.5,1276.5,1276.75,3071
12/19/2005,11:45,1276.75,1277.25,1276.5,1277.0,2768
12/19/2005,11:50,1277.0,1277.5,1276.75,1277.0,1342
12/19/2005,11:55,1277.0,1277.25,1276.75,1276.75,1618
12/19/2005,12:00,1277.0,1277.5,1276.75,1277.25,2319
12/19/2005,12:05,1277.25,1277.75,1277.0,1277.25,2125
12/19/2005,12:10,1277.5,1278.0,1277.0,1277.0,4511
12/19/2005,12:15,1277.25,1277.5,1276.75,1277.0,1249
12/19/2005,12:20,1277.25,1278.0,1277.0,1277.75,2275
12/19/2005,12:25,1278.0,1278.5,1277.5,1277.75,7494
12/19/2005,12:30,1277.75,1278.0,1277.25,1277.75,3527
12/19/2005,12:35,1277.5,1277.75,1276.5,1277.25,5571
12/19/2005,12:40,1277.25,1277.5,1276.75,1276.75,3468
12/19/2005,12:45,1276.75,1277.25,1276.75,1277.0,822
12/19/2005,12:50,1277.0,1277.25,1276.5,1277.0,1284
12/19/2005,12:55,1277.0,1277.25,1276.75,1277.0,338
12/19/2005,13:00,1277.0,1277.0,1275.5,1276.25,14728
12/19/2005,13:05,1276.25,1276.25,1274.25,1274.75,16505
12/19/2005,13:10,1275.0,1275.5,1274.25,1275.25,10046
12/19/2005,13:15,1275.25,1275.5,1273.75,1274.5,14907
12/19/2005,13:20,1274.75,1275.5,1274.5,1275.25,5734
12/19/2005,13:25,1275.25,1275.75,1275.0,1275.75,3019
12/19/2005,13:30,1275.5,1275.75,1274.0,1274.5,8187
12/19/2005,13:35,1274.5,1275.0,1273.75,1274.0,5501
12/19/2005,13:40,1273.75,1274.25,1272.25,1272.75,24327
12/19/2005,13:45,1272.75,1273.5,1272.0,1272.0,11614
12/19/2005,13:50,1272.0,1273.0,1271.75,1272.5,10066
12/19/2005,13:55,1272.5,1273.5,1272.5,1273.0,7623
12/19/2005,14:00,1272.75,1273.0,1271.5,1271.5,11042
12/19/2005,14:05,1271.5,1272.5,1271.5,1272.25,5993
12/19/2005,14:10,1272.25,1273.0,1271.75,1272.25,4884
12/19/2005,14:15,1272.0,1272.25,1270.25,1270.75,18556
12/19/2005,14:20,1270.5,1271.25,1270.25,1270.75,7429
12/19/2005,14:25,1270.5,1271.0,1269.0,1269.0,20191
12/19/2005,14:30,1269.25,1270.0,1268.5,1269.75,24179
12/19/2005,14:35,1269.75,1270.25,1269.5,1269.75,4321
12/19/2005,14:40,1270.0,1270.5,1269.5,1270.0,5236
12/19/2005,14:45,1270.25,1270.75,1270.0,1270.5,5197
12/19/2005,14:50,1270.5,1271.25,1269.75,1270.25,8301
12/19/2005,14:55,1270.0,1270.25,1269.5,1269.75,3815
12/19/2005,15:00,1269.75,1270.25,1268.75,1268.75,9977
12/19/2005,15:05,1268.75,1269.25,1267.75,1268.25,13006
12/19/2005,15:10,1268.0,1268.5,1267.25,1268.25,15930
12/19/2005,15:15,1268.25,1268.5,1267.75,1268.25,6407
12/19/2005,15:20,1268.25,1269.25,1268.25,1269.0,6260
12/19/2005,15:25,1268.75,1269.0,1267.75,1268.0,5459
12/19/2005,15:30,1268.0,1268.5,1267.0,1267.75,16038
12/19/2005,15:35,1267.75,1267.75,1266.75,1267.25,7850
12/19/2005,15:40,1267.5,1268.5,1267.25,1268.0,8519
12/19/2005,15:45,1268.0,1268.5,1267.5,1268.5,6948
12/19/2005,15:50,1268.25,1268.5,1267.5,1268.0,12807
12/19/2005,15:55,1268.0,1268.25,1267.5,1267.75,13384
12/19/2005,16:00,1267.75,1268.75,1267.5,1268.0,20161
12/19/2005,16:05,1268.0,1268.25,1267.0,1267.25,15746
12/19/2005,16:10,1267.25,1267.75,1266.75,1267.5,13475
12/20/2005,09:30,1268.25,1269.25,1268.25,1268.75,9734
12/20/2005,09:35,1268.75,1269.75,1268.5,1268.5,12285
12/20/2005,09:40,1268.5,1269.0,1267.0,1267.5,18148
12/20/2005,09:45,1267.5,1269.0,1267.25,1269.0,13601
12/20/2005,09:50,1268.75,1269.0,1267.25,1268.0,10543
12/20/2005,09:55,1267.75,1269.5,1267.25,1269.0,16835
12/20/2005,10:00,1269.0,1269.0,1267.75,1268.25,9953
12/20/2005,10:05,1268.25,1268.5,1267.5,1268.25,8386
12/20/2005,10:10,1268.25,1268.5,1266.25,1266.5,20751
12/20/2005,10:15,1266.5,1266.75,1265.25,1265.75,26058
12/20/2005,10:20,1265.75,1266.0,1264.75,1265.25,20865
12/20/2005,10:25,1265.5,1266.0,1265.0,1265.25,8489
12/20/2005,10:30,1265.25,1266.25,1265.0,1266.0,8777
12/20/2005,10:35,1266.0,1267.5,1265.75,1267.0,15703
12/20/2005,10:40,1267.25,1267.25,1266.0,1266.25,7396
12/20/2005,10:45,1266.25,1266.75,1265.75,1266.25,5140
12/20/2005,10:50,1266.0,1267.25,1266.0,1267.0,5860
12/20/2005,10:55,1267.0,1268.5,1266.75,1267.5,12441
12/20/2005,11:00,1267.5,1268.75,1267.5,1268.25,8059
12/20/2005,11:05,1268.25,1268.75,1267.75,1268.75,5750
12/20/2005,11:10,1268.5,1268.75,1267.75,1268.0,5523
12/20/2005,11:15,1268.0,1268.5,1267.25,1267.5,3582
12/20/2005,11:20,1267.5,1268.5,1267.5,1268.25,3679
12/20/2005,11:25,1268.5,1268.5,1268.0,1268.25,2107
12/20/2005,11:30,1268.25,1269.0,1268.25,1268.75,5735
12/20/2005,11:35,1268.75,1269.25,1268.5,1268.75,4414
12/20/2005,11:40,1268.75,1269.0,1268.0,1268.25,5638
12/20/2005,11:45,1268.5,1268.75,1267.5,1267.75,4151
12/20/2005,11:50,1267.75,1268.0,1267.5,1267.5,1709
12/20/2005,11:55,1267.5,1267.75,1267.25,1267.5,2714
12/20/2005,12:00,1267.5,1268.0,1267.0,1268.0,2723
12/20/2005,12:05,1268.0,1268.5,1267.5,1268.0,4571
12/20/2005,12:10,1268.0,1268.5,1267.75,1268.5,2434
12/20/2005,12:15,1268.25,1269.25,1268.0,1269.0,3509
12/20/2005,12:20,1269.0,1270.5,1268.75,1270.0,14068
12/20/2005,12:25,1269.75,1270.5,1269.5,1270.0,8030
12/20/2005,12:30,1269.75,1270.25,1269.5,1270.0,1507
12/20/2005,12:35,1270.0,1270.0,1269.75,1270.0,1021
12/20/2005,12:40,1270.0,1270.25,1269.75,1270.0,1232
12/20/2005,12:45,1270.0,1270.0,1268.75,1268.75,5073
12/20/2005,12:50,1268.75,1269.75,1268.75,1269.25,3645
12/20/2005,12:55,1269.25,1271.5,1269.25,1271.0,10360
12/20/2005,13:00,1271.25,1271.75,1270.75,1271.5,10996
12/20/2005,13:05,1271.75,1272.0,1271.0,1271.25,8041
12/20/2005,13:10,1271.25,1271.5,1270.75,1271.25,2879
12/20/2005,13:15,1271.25,1271.25,1270.75,1270.75,1199
12/20/2005,13:20,1271.0,1271.0,1269.75,1270.5,5367
12/20/2005,13:25,1270.5,1271.0,1270.25,1270.75,2756
12/20/2005,13:30,1270.75,1271.0,1270.5,1270.75,2274
12/20/2005,13:35,1270.75,1271.0,1270.0,1270.25,3275
12/20/2005,13:40,1270.5,1270.5,1269.0,1269.25,9067
12/20/2005,13:45,1269.25,1270.25,1269.0,1269.5,5143
12/20/2005,13:50,1269.75,1270.0,1268.75,1268.75,6994
12/20/2005,13:55,1269.0,1269.75,1268.75,1269.5,5952
12/20/2005,14:00,1269.5,1269.75,1267.5,1267.75,14811
12/20/2005,14:05,1268.0,1268.25,1267.5,1268.0,4359
12/20/2005,14:10,1267.75,1268.5,1267.75,1268.0,4588
12/20/2005,14:15,1268.0,1268.5,1267.75,1268.25,1287
12/20/2005,14:20,1268.0,1270.0,1268.0,1269.5,6354
12/20/2005,14:25,1269.75,1269.75,1268.5,1269.0,4970
12/20/2005,14:30,1269.0,1269.5,1268.75,1269.0,1544
12/20/2005,14:35,1269.0,1269.25,1268.75,1269.0,2298
12/20/2005,14:40,1269.0,1269.75,1268.75,1269.5,3364
12/20/2005,14:45,1269.25,1269.5,1268.75,1269.0,2226
12/20/2005,14:50,1269.0,1269.0,1267.75,1268.0,9006
12/20/2005,14:55,1268.0,1268.75,1267.5,1268.25,4017
12/20/2005,15:00,1268.5,1268.75,1267.5,1267.75,4134
12/20/2005,15:05,1267.75,1268.0,1267.0,1267.0,8698
12/20/2005,15:10,1267.25,1267.5,1266.5,1267.25,4511
12/20/2005,15:15,1267.25,1267.5,1266.75,1267.5,2957
12/20/2005,15:20,1267.25,1267.75,1267.0,1267.5,1951
12/20/2005,15:25,1267.5,1267.75,1265.25,1265.75,17332
12/20/2005,15:30,1265.75,1266.25,1265.25,1266.0,9030
12/20/2005,15:35,1266.0,1267.0,1265.75,1267.0,6271
12/20/2005,15:40,1266.75,1267.5,1266.25,1267.0,6069
12/20/2005,15:45,1267.0,1267.5,1266.75,1267.25,2852
12/20/2005,15:50,1267.25,1267.75,1266.5,1266.75,8508
12/20/2005,15:55,1267.0,1267.75,1266.75,1267.25,9630
12/20/2005,16:00,1267.25,1268.0,1267.0,1267.5,14333
12/20/2005,16:05,1267.5,1268.0,1267.25,1268.0,5839
12/20/2005,16:10,1267.75,1268.25,1267.75,1268.0,10431
12/21/2005,09:30,1271.0,1272.5,1270.75,1272.25,18597
12/21/2005,09:35,1272.25,1272.75,1271.0,1271.25,14579
12/21/2005,09:40,1271.5,1273.0,1271.25,1273.0,15889
12/21/2005,09:45,1273.0,1273.5,1272.0,1272.5,21711
12/21/2005,09:50,1272.5,1273.25,1272.0,1272.75,10559
12/21/2005,09:55,1272.75,1273.5,1272.5,1273.25,10307
12/21/2005,10:00,1273.25,1274.25,1272.75,1273.5,19401
12/21/2005,10:05,1273.5,1274.5,1273.5,1274.0,9688
12/21/2005,10:10,1274.0,1274.0,1273.25,1273.75,7805
12/21/2005,10:15,1273.75,1274.25,1273.25,1274.0,9829
12/21/2005,10:20,1274.0,1274.75,1273.75,1274.75,13187
12/21/2005,10:25,1274.5,1275.5,1274.5,1275.25,22565
12/21/2005,10:30,1275.25,1276.0,1275.0,1275.25,22637
12/21/2005,10:35,1275.5,1275.5,1275.0,1275.25,6394
12/21/2005,10:40,1275.5,1275.5,1274.75,1275.0,6334
12/21/2005,10:45,1275.0,1276.0,1274.75,1275.25,8029
12/21/2005,10:50,1275.25,1275.5,1275.0,1275.25,4332
12/21/2005,10:55,1275.25,1276.0,1275.0,1276.0,5718
12/21/2005,11:00,1276.0,1276.25,1275.25,1276.0,12266
12/21/2005,11:05,1276.0,1276.5,1275.75,1276.5,16378
12/21/2005,11:10,1276.5,1276.75,1276.0,1276.25,18258
12/21/2005,11:15,1276.0,1276.25,1275.25,1275.5,6572
12/21/2005,11:20,1275.75,1275.75,1275.0,1275.5,4124
12/21/2005,11:25,1275.5,1276.25,1275.25,1276.0,5535
12/21/2005,11:30,1276.25,1276.25,1275.5,1276.0,2970
12/21/2005,11:35,1276.0,1276.25,1275.5,1275.75,3392
12/21/2005,11:40,1275.5,1276.25,1275.25,1275.75,3581
12/21/2005,11:45,1276.0,1276.0,1275.75,1275.75,1589
12/21/2005,11:50,1275.75,1276.0,1275.5,1275.75,1515
12/21/2005,11:55,1275.75,1276.0,1275.25,1275.25,2007
12/21/2005,12:00,1275.5,1276.5,1275.25,1276.0,4261
12/21/2005,12:05,1276.0,1276.0,1275.0,1275.5,4839
12/21/2005,12:10,1275.5,1275.75,1275.25,1275.75,2776
12/21/2005,12:15,1275.5,1275.75,1275.25,1275.5,2829
12/21/2005,12:20,1275.75,1276.25,1275.5,1275.75,3341
12/21/2005,12:25,1275.5,1276.0,1275.25,1276.0,4612
12/21/2005,12:30,1276.0,1276.25,1275.75,1276.0,4061
12/21/2005,12:35,1275.75,1276.5,1275.75,1276.25,4906
12/21/2005,12:40,1276.5,1277.0,1276.0,1276.75,12129
12/21/2005,12:45,1276.75,1277.0,1275.5,1275.75,9470
12/21/2005,12:50,1275.75,1275.75,1275.25,1275.5,3097
12/21/2005,12:55,1275.5,1276.0,1275.25,1275.5,2682
12/21/2005,13:00,1275.5,1276.0,1275.5,1275.75,3235
12/21/2005,13:05,1275.75,1275.75,1274.75,1274.75,5318
12/21/2005,13:10,1275.0,1275.0,1274.25,1274.75,5049
12/21/2005,13:15,1274.5,1275.0,1274.25,1274.25,2609
12/21/2005,13:20,1274.25,1274.5,1273.5,1274.25,11517
12/21/2005,13:25,1274.0,1274.25,1272.5,1273.0,11371
12/21/2005,13:30,1273.0,1273.25,1269.75,1270.5,29695
12/21/2005,13:35,1270.25,1271.75,1270.0,1271.5,15492
12/21/2005,13:40,1271.25,1271.75,1270.5,1271.25,8074
12/21/2005,13:45,1271.0,1272.25,1270.75,1272.0,8744
12/21/2005,13:50,1272.0,1272.0,1270.75,1271.25,5997
12/21/2005,13:55,1271.25,1272.25,1271.0,1271.5,4140
12/21/2005,14:00,1271.5,1272.0,1270.75,1271.75,8620
12/21/2005,14:05,1271.75,1272.0,1271.5,1272.0,2853
12/21/2005,14:10,1272.0,1272.0,1271.25,1271.5,3473
12/21/2005,14:15,1271.75,1273.5,1271.5,1273.25,13728
12/21/2005,14:20,1273.25,1273.5,1272.5,1272.75,5870
12/21/2005,14:25,1272.75,1272.75,1271.75,1272.0,3442
