#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York

# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


08/15/2006,11:50,1285.75,1286.75,1285.25,1285.5,8768
08/15/2006,11:55,1285.5,1285.75,1284.75,1285.0,2897
08/15/2006,12:00,1285.0,1285.5,1284.5,1284.5,3662
08/15/2006,12:05,1284.5,1285.25,1284.25,1285.0,3642
08/15/2006,12:10,1285.0,1286.25,1284.75,1285.75,6199
08/15/2006,12:15,1286.0,1286.0,1285.0,1285.25,4407
08/15/2006,12:20,1285.25,1285.75,1285.0,1285.75,1628
08/15/2006,12:25,1285.5,1285.75,1284.75,1285.5,4196
08/15/2006,12:30,1285.25,1285.5,1285.0,1285.25,954
08/15/2006,12:35,1285.25,1285.5,1285.25,1285.25,536
08/15/2006,12:40,1285.5,1286.0,1285.25,1285.5,3050
08/15/2006,12:45,1285.5,1286.0,1285.25,1285.75,2699
08/15/2006,12:50,1285.75,1287.0,1285.75,1286.25,12398
08/15/2006,12:55,1286.25,1286.75,1285.75,1286.25,3636
08/15/2006,13:00,1286.25,1286.5,1284.5,1284.5,11037
08/15/2006,13:05,1284.75,1285.0,1284.25,1284.5,6563
08/15/2006,13:10,1284.5,1284.75,1283.75,1284.5,15349
08/15/2006,13:15,1284.5,1284.5,1283.0,1283.75,4854
08/15/2006,13:20,1284.0,1285.0,1283.5,1285.0,9032
08/15/2006,13:25,1284.75,1285.5,1284.0,1284.25,6646
08/15/2006,13:30,1284.25,1285.5,1283.5,1285.25,7210
08/15/2006,13:35,1285.25,1286.0,1284.5,1284.5,6303
08/15/2006,13:40,1284.75,1285.25,1284.25,1285.0,2527
08/15/2006,13:45,1285.25,1285.25,1283.75,1284.25,4510
08/15/2006,13:50,1284.5,1284.75,1284.25,1284.5,1123
08/15/2006,13:55,1284.5,1285.25,1284.0,1284.75,3791
08/15/2006,14:00,1284.75,1285.25,1283.5,1284.25,6624
08/15/2006,14:05,1284.0,1285.75,1284.0,1285.75,7108
08/15/2006,14:10,1285.75,1286.75,1285.25,1285.5,12707
08/15/2006,14:15,1285.5,1286.25,1285.0,1285.75,6619
08/15/2006,14:20,1285.75,1287.5,1285.25,1287.0,14523
08/15/2006,14:25,1287.0,1287.25,1286.0,1286.5,9642
08/15/2006,14:30,1286.25,1286.75,1286.0,1286.75,5289
08/15/2006,14:35,1286.75,1288.0,1286.75,1287.0,17367
08/15/2006,14:40,1287.0,1287.5,1286.75,1287.5,4447
08/15/2006,14:45,1287.5,1288.5,1287.25,1288.0,20567
08/15/2006,14:50,1288.0,1288.25,1287.5,1288.0,8935
08/15/2006,14:55,1288.0,1288.75,1288.0,1288.25,12726
08/15/2006,15:00,1288.25,1289.0,1287.5,1287.75,12067
08/15/2006,15:05,1288.0,1288.5,1287.5,1288.0,4297
08/15/2006,15:10,1288.25,1288.75,1288.0,1288.25,5682
08/15/2006,15:15,1288.0,1288.75,1288.0,1288.5,4599
08/15/2006,15:20,1288.25,1289.25,1288.0,1288.75,14421
08/15/2006,15:25,1288.75,1289.5,1288.75,1289.0,18812
08/15/2006,15:30,1289.25,1289.5,1288.5,1288.5,9965
08/15/2006,15:35,1288.75,1289.25,1288.25,1288.75,6410
08/15/2006,15:40,1288.75,1290.0,1288.75,1290.0,20678
08/15/2006,15:45,1289.75,1290.5,1289.75,1290.0,23147
08/15/2006,15:50,1290.0,1290.0,1288.5,1288.5,16774
08/15/2006,15:55,1288.5,1289.0,1288.0,1288.5,29757
08/15/2006,16:00,1288.5,1289.25,1288.5,1288.75,28853
08/15/2006,16:05,1289.0,1289.0,1287.5,1288.0,20371
08/15/2006,16:10,1288.0,1288.25,1287.25,1287.75,23298
08/16/2006,09:30,1294.5,1294.75,1293.0,1293.25,30105
08/16/2006,09:35,1293.0,1294.25,1293.0,1294.25,15737
08/16/2006,09:40,1294.25,1294.5,1293.5,1294.25,12365
08/16/2006,09:45,1294.0,1294.25,1292.5,1293.0,14876
08/16/2006,09:50,1293.0,1293.75,1292.5,1292.75,13154
08/16/2006,09:55,1293.0,1293.25,1292.25,1292.25,11060
08/16/2006,10:00,1292.5,1293.0,1292.0,1292.25,13565
08/16/2006,10:05,1292.25,1293.25,1292.25,1292.5,14058
08/16/2006,10:10,1292.25,1293.25,1292.25,1292.75,8447
08/16/2006,10:15,1293.0,1293.5,1292.0,1292.5,14151
08/16/2006,10:20,1292.25,1292.5,1291.75,1292.0,8779
08/16/2006,10:25,1292.0,1293.0,1292.0,1292.75,11117
08/16/2006,10:30,1292.5,1293.25,1292.25,1293.0,7670
08/16/2006,10:35,1293.25,1293.75,1292.5,1292.75,16669
08/16/2006,10:40,1293.0,1294.75,1292.75,1294.5,16601
08/16/2006,10:45,1294.75,1295.0,1294.0,1294.5,14723
08/16/2006,10:50,1294.5,1295.75,1294.0,1295.25,20461
08/16/2006,10:55,1295.25,1295.75,1294.5,1294.75,16294
08/16/2006,11:00,1294.5,1294.75,1293.75,1294.0,11635
08/16/2006,11:05,1294.0,1294.75,1294.0,1294.0,8456
08/16/2006,11:10,1294.25,1294.25,1293.25,1294.0,12770
08/16/2006,11:15,1294.0,1294.25,1293.5,1294.0,6808
08/16/2006,11:20,1294.0,1294.0,1292.75,1293.25,9448
08/16/2006,11:25,1293.25,1294.0,1293.0,1293.5,5663
08/16/2006,11:30,1293.5,1294.25,1293.25,1294.25,5077
08/16/2006,11:35,1294.25,1294.5,1293.5,1294.0,5165
08/16/2006,11:40,1294.0,1294.5,1293.75,1294.0,2873
08/16/2006,11:45,1294.0,1294.75,1294.0,1294.5,3975
08/16/2006,11:50,1294.75,1295.75,1294.5,1294.5,15070
08/16/2006,11:55,1294.75,1294.75,1294.0,1294.5,3869
08/16/2006,12:00,1294.5,1294.75,1294.0,1294.0,3298
08/16/2006,12:05,1294.0,1295.25,1294.0,1295.25,4298
08/16/2006,12:10,1295.0,1295.75,1294.75,1295.75,8964
08/16/2006,12:15,1295.75,1296.5,1295.5,1295.75,15510
08/16/2006,12:20,1295.75,1296.75,1295.75,1296.25,13846
08/16/2006,12:25,1296.25,1296.5,1295.25,1295.5,6069
08/16/2006,12:30,1295.75,1296.25,1295.5,1296.0,4528
08/16/2006,12:35,1296.25,1296.5,1295.75,1296.25,3515
08/16/2006,12:40,1296.0,1297.0,1296.0,1296.5,9384
08/16/2006,12:45,1296.5,1296.75,1296.0,1296.25,4400
08/16/2006,12:50,1296.0,1296.25,1295.0,1295.25,5942
08/16/2006,12:55,1295.25,1295.5,1294.75,1295.25,6720
08/16/2006,13:00,1295.25,1295.25,1294.75,1294.75,3683
08/16/2006,13:05,1294.75,1296.0,1294.75,1296.0,2712
08/16/2006,13:10,1295.75,1296.5,1295.75,1296.0,3522
08/16/2006,13:15,1295.75,1296.0,1294.75,1295.0,3217
08/16/2006,13:20,1295.0,1295.0,1294.25,1294.25,5433
08/16/2006,13:25,1294.5,1294.75,1293.75,1294.5,5092
08/16/2006,13:30,1294.5,1294.75,1293.75,1294.25,5469
08/16/2006,13:35,1294.25,1294.75,1294.0,1294.75,1128
08/16/2006,13:40,1294.75,1294.75,1294.0,1294.25,2423
08/16/2006,13:45,1294.25,1295.5,1294.25,1295.5,3116
08/16/2006,13:50,1295.25,1295.5,1294.75,1295.25,2740
08/16/2006,13:55,1295.5,1296.0,1295.25,1295.5,4534
08/16/2006,14:00,1295.75,1296.25,1295.5,1295.75,5507
08/16/2006,14:05,1295.5,1295.75,1294.75,1295.25,4944
08/16/2006,14:10,1295.0,1296.25,1294.75,1296.25,2608
08/16/2006,14:15,1296.25,1297.0,1295.75,1296.0,12519
08/16/2006,14:20,1296.0,1296.25,1295.5,1296.0,3597
08/16/2006,14:25,1295.75,1296.25,1295.25,1295.75,3214
08/16/2006,14:30,1295.5,1297.25,1295.5,1296.5,10854
08/16/2006,14:35,1296.75,1297.5,1296.5,1297.0,13476
08/16/2006,14:40,1297.0,1297.75,1297.0,1297.0,7746
08/16/2006,14:45,1297.25,1298.0,1296.25,1297.0,16052
08/16/2006,14:50,1297.0,1297.5,1296.5,1297.0,5891
08/16/2006,14:55,1297.0,1298.75,1297.0,1297.75,16998
08/16/2006,15:00,1298.0,1298.5,1297.75,1298.25,6795
08/16/2006,15:05,1298.25,1299.25,1298.25,1299.0,19005
08/16/2006,15:10,1299.25,1299.25,1298.25,1298.5,7070
08/16/2006,15:15,1298.5,1300.0,1298.25,1299.75,14713
08/16/2006,15:20,1299.75,1299.75,1298.75,1298.75,9883
08/16/2006,15:25,1299.0,1299.25,1298.5,1299.0,5931
08/16/2006,15:30,1299.0,1299.75,1298.75,1299.5,6728
08/16/2006,15:35,1299.75,1300.25,1299.0,1299.0,18375
08/16/2006,15:40,1299.0,1300.0,1299.0,1299.75,10792
08/16/2006,15:45,1299.75,1299.75,1299.0,1299.25,10330
08/16/2006,15:50,1299.0,1299.25,1298.0,1298.5,16824
08/16/2006,15:55,1298.5,1299.0,1297.75,1298.75,27433
08/16/2006,16:00,1298.75,1299.25,1298.25,1298.5,23941
08/16/2006,16:05,1298.5,1298.75,1297.75,1298.0,9914
08/16/2006,16:10,1298.0,1299.25,1297.75,1299.0,21747
08/17/2006,09:30,1296.5,1297.25,1295.5,1297.0,17193
08/17/2006,09:35,1296.75,1298.25,1296.75,1298.0,16421
08/17/2006,09:40,1297.75,1299.0,1297.25,1298.5,19042
08/17/2006,09:45,1298.25,1298.75,1297.5,1298.75,14579
08/17/2006,09:50,1298.5,1298.75,1297.5,1297.75,10790
08/17/2006,09:55,1297.5,1298.75,1297.25,1298.25,9834
08/17/2006,10:00,1298.5,1299.5,1298.0,1299.5,17362
08/17/2006,10:05,1299.5,1299.75,1298.75,1299.25,13569
08/17/2006,10:10,1299.25,1299.75,1298.5,1299.75,11492
08/17/2006,10:15,1299.5,1300.0,1298.25,1299.25,16085
08/17/2006,10:20,1299.25,1300.25,1298.75,1299.5,13598
08/17/2006,10:25,1299.5,1299.75,1298.5,1298.5,10300
08/17/2006,10:30,1298.75,1299.0,1297.5,1298.75,17051
08/17/2006,10:35,1298.75,1299.0,1298.25,1298.5,5424
08/17/2006,10:40,1298.5,1299.75,1298.0,1299.5,10903
08/17/2006,10:45,1299.5,1299.5,1298.75,1299.0,7347
08/17/2006,10:50,1299.0,1300.0,1298.75,1299.5,10363
08/17/2006,10:55,1299.75,1300.5,1299.25,1300.0,20726
08/17/2006,11:00,1300.0,1300.25,1299.25,1299.5,8070
08/17/2006,11:05,1299.75,1300.25,1299.5,1299.75,6802
08/17/2006,11:10,1299.75,1300.75,1299.75,1300.5,11707
08/17/2006,11:15,1300.75,1301.75,1300.5,1301.5,22764
08/17/2006,11:20,1301.5,1301.75,1301.0,1301.0,10060
08/17/2006,11:25,1301.25,1302.0,1300.75,1301.5,17424
08/17/2006,11:30,1301.75,1302.5,1301.5,1301.75,18417
08/17/2006,11:35,1302.0,1302.25,1301.5,1302.0,6697
08/17/2006,11:40,1302.0,1302.25,1301.5,1302.0,6935
08/17/2006,11:45,1302.0,1302.5,1301.75,1302.25,6391
08/17/2006,11:50,1302.5,1302.5,1300.5,1301.25,19675
08/17/2006,11:55,1301.5,1301.5,1301.0,1301.25,4365
08/17/2006,12:00,1301.25,1301.5,1300.0,1300.5,14864
08/17/2006,12:05,1300.75,1301.25,1300.25,1301.0,5371
08/17/2006,12:10,1301.25,1301.75,1301.0,1301.5,3185
08/17/2006,12:15,1301.5,1302.25,1301.25,1302.0,3159
08/17/2006,12:20,1302.25,1303.0,1302.0,1302.5,10493
08/17/2006,12:25,1302.5,1303.5,1302.25,1303.0,14329
08/17/2006,12:30,1303.0,1303.5,1302.5,1302.5,8036
08/17/2006,12:35,1302.5,1303.0,1302.5,1302.5,2290
08/17/2006,12:40,1302.5,1303.25,1302.5,1303.0,5347
08/17/2006,12:45,1303.0,1303.5,1302.75,1303.5,6937
08/17/2006,12:50,1303.5,1303.75,1303.25,1303.5,10293
08/17/2006,12:55,1303.5,1304.0,1303.25,1303.5,10148
08/17/2006,13:00,1303.5,1303.75,1303.0,1303.5,4350
08/17/2006,13:05,1303.25,1304.0,1303.25,1303.5,3723
08/17/2006,13:10,1303.75,1303.75,1303.25,1303.25,3418
08/17/2006,13:15,1303.25,1304.75,1303.25,1304.25,11931
08/17/2006,13:20,1304.25,1304.75,1304.0,1304.25,8968
08/17/2006,13:25,1304.5,1304.5,1303.5,1303.75,4544
08/17/2006,13:30,1303.5,1304.0,1303.25,1303.25,5287
08/17/2006,13:35,1303.25,1303.75,1303.0,1303.25,3217
08/17/2006,13:40,1303.25,1303.5,1302.25,1303.0,10224
08/17/2006,13:45,1302.75,1303.0,1302.75,1302.75,1428
08/17/2006,13:50,1302.75,1303.0,1301.75,1302.0,11176
08/17/2006,13:55,1302.0,1302.0,1300.0,1300.75,19866
08/17/2006,14:00,1300.75,1301.25,1300.0,1300.0,7677
08/17/2006,14:05,1300.0,1300.75,1300.0,1300.5,8228
08/17/2006,14:10,1300.5,1300.5,1300.0,1300.25,7291
08/17/2006,14:15,1300.0,1300.25,1298.75,1298.75,20382
08/17/2006,14:20,1298.75,1299.5,1298.5,1298.5,7399
08/17/2006,14:25,1298.5,1298.75,1298.0,1298.25,9831
08/17/2006,14:30,1298.25,1298.5,1297.5,1298.0,10796
08/17/2006,14:35,1297.75,1299.25,1297.75,1299.0,12203
08/17/2006,14:40,1299.0,1299.75,1299.0,1299.5,10521
08/17/2006,14:45,1299.5,1299.75,1299.25,1299.75,4318
08/17/2006,14:50,1299.5,1301.5,1299.5,1300.5,20602
08/17/2006,14:55,1300.5,1300.5,1299.75,1300.25,5885
08/17/2006,15:00,1300.0,1300.5,1299.75,1300.25,5255
08/17/2006,15:05,1300.25,1302.0,1300.0,1301.75,13843
08/17/2006,15:10,1301.5,1302.0,1301.25,1301.75,6350
08/17/2006,15:15,1301.5,1301.75,1301.0,1301.25,5556
08/17/2006,15:20,1301.25,1301.75,1301.0,1301.0,4633
08/17/2006,15:25,1301.0,1301.25,1300.25,1300.75,6520
08/17/2006,15:30,1301.0,1301.75,1300.75,1301.5,4128
08/17/2006,15:35,1301.5,1301.75,1300.75,1301.25,6655
08/17/2006,15:40,1301.5,1302.0,1301.25,1301.5,11198
08/17/2006,15:45,1301.5,1301.75,1300.75,1300.75,8356
08/17/2006,15:50,1301.0,1301.0,1300.5,1301.0,6419
08/17/2006,15:55,1301.0,1301.5,1300.75,1301.0,10894
08/17/2006,16:00,1301.25,1302.0,1300.75,1301.25,28338
08/17/2006,16:05,1301.25,1301.25,1300.75,1300.75,7654
08/17/2006,16:10,1300.75,1301.25,1300.5,1301.0,15607
08/18/2006,09:30,1302.75,1303.25,1301.5,1301.75,33158
08/18/2006,09:35,1301.75,1302.5,1301.5,1301.75,13522
08/18/2006,09:40,1302.0,1302.25,1301.25,1301.75,13028
08/18/2006,09:45,1301.75,1302.75,1300.75,1301.0,18776
08/18/2006,09:50,1301.0,1301.25,1299.0,1299.5,26383
08/18/2006,09:55,1299.25,1299.5,1297.5,1298.0,25040
08/18/2006,10:00,1298.25,1299.5,1297.75,1299.0,19578
08/18/2006,10:05,1299.25,1299.25,1297.75,1298.75,16260
08/18/2006,10:10,1298.75,1298.75,1297.75,1298.5,7684
08/18/2006,10:15,1298.5,1299.25,1297.0,1297.75,23511
08/18/2006,10:20,1297.75,1298.25,1296.75,1297.75,16516
08/18/2006,10:25,1297.5,1298.25,1297.25,1297.75,7219
08/18/2006,10:30,1297.75,1298.25,1297.25,1297.5,13487
08/18/2006,10:35,1297.5,1298.75,1296.75,1298.5,20078
08/18/2006,10:40,1298.5,1300.25,1298.25,1299.5,17692
08/18/2006,10:45,1299.5,1300.25,1299.25,1299.5,11055
08/18/2006,10:50,1299.5,1299.5,1298.75,1299.0,4251
08/18/2006,10:55,1299.0,1299.75,1298.75,1298.75,11086
08/18/2006,11:00,1298.75,1300.75,1298.5,1300.75,7995
08/18/2006,11:05,1300.5,1301.25,1300.0,1300.25,11358
08/18/2006,11:10,1300.25,1301.0,1300.0,1300.0,6543
08/18/2006,11:15,1300.25,1300.5,1300.0,1300.25,2492
08/18/2006,11:20,1300.25,1300.5,1299.25,1299.25,7308
08/18/2006,11:25,1299.25,1299.5,1299.0,1299.5,4540
08/18/2006,11:30,1299.5,1299.75,1297.75,1298.0,14634
08/18/2006,11:35,1298.25,1299.25,1298.0,1299.0,11506
08/18/2006,11:40,1299.25,1300.0,1298.75,1299.5,7291
08/18/2006,11:45,1299.75,1300.0,1299.25,1299.75,4554
08/18/2006,11:50,1299.75,1300.0,1299.0,1299.25,4368
08/18/2006,11:55,1299.5,1300.25,1299.5,1299.75,6249
08/18/2006,12:00,1299.75,1300.25,1299.75,1299.75,3244
08/18/2006,12:05,1299.75,1300.25,1299.75,1299.75,4460
08/18/2006,12:10,1299.75,1300.0,1299.25,1299.5,3736
08/18/2006,12:15,1299.5,1300.5,1299.5,1299.5,4661
08/18/2006,12:20,1299.75,1300.5,1299.5,1300.25,3290
08/18/2006,12:25,1300.25,1301.75,1300.0,1301.25,9725
08/18/2006,12:30,1301.25,1301.5,1300.75,1301.25,4297
08/18/2006,12:35,1301.25,1301.25,1300.25,1300.25,2783
08/18/2006,12:40,1300.5,1301.25,1300.25,1301.25,2734
08/18/2006,12:45,1301.25,1301.5,1300.75,1301.25,2755
08/18/2006,12:50,1301.25,1301.75,1300.5,1301.25,3348
08/18/2006,12:55,1301.0,1301.5,1301.0,1301.25,1310
08/18/2006,13:00,1301.25,1301.5,1301.0,1301.0,1304
08/18/2006,13:05,1301.25,1302.0,1301.0,1301.5,4731
08/18/2006,13:10,1301.75,1301.75,1301.0,1301.25,3333
08/18/2006,13:15,1301.25,1302.25,1301.25,1302.0,3846
08/18/2006,13:20,1302.0,1303.0,1301.75,1302.5,12124
08/18/2006,13:25,1302.5,1302.5,1301.0,1301.5,8276
08/18/2006,13:30,1301.25,1302.0,1301.25,1301.75,2777
08/18/2006,13:35,1301.5,1302.75,1301.5,1302.5,4887
08/18/2006,13:40,1302.5,1303.5,1302.25,1302.5,10072
08/18/2006,13:45,1302.5,1302.75,1301.75,1302.5,3096
08/18/2006,13:50,1302.5,1302.75,1302.0,1302.5,2477
08/18/2006,13:55,1302.5,1302.75,1301.75,1301.75,1991
08/18/2006,14:00,1301.75,1302.0,1301.5,1302.0,3154
08/18/2006,14:05,1301.75,1302.5,1301.5,1302.0,3704
08/18/2006,14:10,1302.0,1302.5,1301.75,1302.5,1356
08/18/2006,14:15,1302.5,1303.75,1302.5,1302.75,9628
08/18/2006,14:20,1302.75,1303.25,1302.5,1303.0,3751
08/18/2006,14:25,1303.0,1303.75,1302.25,1303.5,5008
08/18/2006,14:30,1303.5,1304.5,1303.25,1304.5,10963
08/18/2006,14:35,1304.5,1304.5,1303.5,1303.75,4761
08/18/2006,14:40,1303.75,1304.5,1303.5,1303.75,7193
08/18/2006,14:45,1304.0,1304.0,1303.25,1303.25,3141
08/18/2006,14:50,1303.25,1303.75,1303.0,1303.5,3985
08/18/2006,14:55,1303.75,1303.75,1302.75,1303.0,2955
08/18/2006,15:00,1302.75,1303.25,1302.25,1302.25,7375
08/18/2006,15:05,1302.25,1303.25,1302.25,1303.25,2836
08/18/2006,15:10,1303.0,1303.75,1303.0,1303.25,2201
08/18/2006,15:15,1303.25,1304.25,1303.25,1304.0,4888
08/18/2006,15:20,1304.0,1304.5,1303.5,1304.5,5220
08/18/2006,15:25,1304.25,1304.75,1304.0,1304.75,7401
08/18/2006,15:30,1304.5,1304.75,1304.25,1304.25,4047
08/18/2006,15:35,1304.5,1304.75,1304.25,1304.5,2801
08/18/2006,15:40,1304.5,1305.5,1304.5,1305.25,18586
08/18/2006,15:45,1305.25,1305.5,1305.0,1305.5,7191
08/18/2006,15:50,1305.25,1305.5,1304.75,1305.0,10273
08/18/2006,15:55,1305.0,1305.5,1304.75,1305.5,17107
08/18/2006,16:00,1305.5,1306.0,1305.0,1305.5,23016
08/18/2006,16:05,1305.5,1306.0,1305.5,1305.75,11770
08/18/2006,16:10,1305.5,1307.75,1305.5,1307.5,32901
08/21/2006,09:30,1302.5,1302.75,1301.25,1302.0,26829
08/21/2006,09:35,1302.0,1302.5,1301.25,1301.25,10528
08/21/2006,09:40,1301.25,1302.0,1300.75,1301.75,11133
08/21/2006,09:45,1301.75,1301.75,1301.0,1301.75,9823
08/21/2006,09:50,1301.75,1302.0,1301.0,1301.0,9610
08/21/2006,09:55,1301.0,1301.75,1301.0,1301.0,7182
08/21/2006,10:00,1301.0,1301.25,1300.5,1301.0,10873
08/21/2006,10:05,1301.0,1302.0,1301.0,1302.0,5996
08/21/2006,10:10,1302.0,1302.25,1301.25,1301.5,8650
08/21/2006,10:15,1301.5,1302.5,1301.25,1302.5,5505
08/21/2006,10:20,1302.5,1303.0,1301.25,1301.5,10415
08/21/2006,10:25,1301.75,1301.75,1300.75,1301.0,4588
08/21/2006,10:30,1300.75,1302.0,1300.75,1301.75,6173
08/21/2006,10:35,1301.75,1302.0,1301.25,1301.75,3949
08/21/2006,10:40,1301.75,1302.75,1301.75,1302.0,6788
08/21/2006,10:45,1302.25,1302.5,1301.75,1301.75,3581
08/21/2006,10:50,1301.75,1302.0,1301.25,1301.25,4471
08/21/2006,10:55,1301.25,1302.0,1301.0,1301.75,5746
08/21/2006,11:00,1302.0,1302.0,1301.0,1301.0,6075
08/21/2006,11:05,1301.25,1301.25,1300.5,1301.0,10241
08/21/2006,11:10,1301.0,1301.25,1300.0,1301.0,17543
08/21/2006,11:15,1301.0,1301.5,1300.5,1301.0,7692
08/21/2006,11:20,1301.25,1302.0,1301.25,1301.5,6578
08/21/2006,11:25,1301.5,1302.0,1301.0,1301.0,2278
08/21/2006,11:30,1301.25,1302.25,1301.0,1302.0,4965
08/21/2006,11:35,1302.0,1302.25,1300.5,1300.75,7117
08/21/2006,11:40,1300.5,1301.0,1299.75,1300.25,12301
08/21/2006,11:45,1300.25,1300.25,1299.5,1299.75,7689
08/21/2006,11:50,1299.5,1300.25,1299.5,1300.0,5858
08/21/2006,11:55,1300.0,1300.25,1298.75,1299.0,11731
08/21/2006,12:00,1298.75,1299.25,1298.75,1299.0,6501
08/21/2006,12:05,1299.0,1299.5,1298.5,1299.5,8080
08/21/2006,12:10,1299.5,1299.75,1299.25,1299.75,3881
08/21/2006,12:15,1299.75,1299.75,1299.25,1299.5,2157
08/21/2006,12:20,1299.5,1299.75,1299.25,1299.75,1365
08/21/2006,12:25,1299.75,1299.75,1299.5,1299.5,780
08/21/2006,12:30,1299.75,1300.25,1299.5,1299.75,1987
08/21/2006,12:35,1300.0,1300.25,1299.75,1300.0,1066
08/21/2006,12:40,1300.25,1300.75,1300.0,1300.5,5301
08/21/2006,12:45,1300.25,1301.25,1300.25,1300.75,2520
08/21/2006,12:50,1301.0,1301.75,1300.75,1301.25,4265
08/21/2006,12:55,1301.25,1301.5,1300.75,1301.0,3256
08/21/2006,13:00,1301.0,1301.25,1300.75,1301.0,1132
08/21/2006,13:05,1301.25,1302.0,1301.0,1301.75,2608
08/21/2006,13:10,1302.0,1302.25,1301.75,1301.75,2157
08/21/2006,13:15,1301.75,1301.75,1300.5,1300.75,6087
08/21/2006,13:20,1300.5,1301.25,1300.25,1300.75,4829
08/21/2006,13:25,1300.75,1301.0,1300.25,1300.5,1905
08/21/2006,13:30,1300.25,1301.0,1300.25,1300.75,1696
08/21/2006,13:35,1300.75,1301.0,1300.5,1301.0,677
08/21/2006,13:40,1301.0,1301.0,1300.25,1300.25,2188
08/21/2006,13:45,1300.25,1300.75,1300.25,1300.5,2774
08/21/2006,13:50,1300.5,1301.0,1300.5,1300.75,1155
08/21/2006,13:55,1300.75,1301.25,1300.5,1301.25,2305
08/21/2006,14:00,1301.25,1301.5,1301.0,1301.25,2416
08/21/2006,14:05,1301.25,1302.0,1301.25,1301.25,6154
08/21/2006,14:10,1301.25,1301.75,1300.5,1300.5,3771
08/21/2006,14:15,1300.25,1300.5,1299.75,1300.0,6335
08/21/2006,14:20,1300.0,1300.25,1299.75,1300.25,4514
08/21/2006,14:25,1300.25,1300.5,1300.0,1300.25,1771
08/21/2006,14:30,1300.25,1300.75,1300.0,1300.25,1497
08/21/2006,14:35,1300.5,1301.0,1300.5,1300.5,2217
08/21/2006,14:40,1300.75,1300.75,1299.5,1299.5,6050
08/21/2006,14:45,1299.75,1300.25,1299.5,1300.0,1906
08/21/2006,14:50,1300.0,1300.25,1299.75,1300.0,1559
08/21/2006,14:55,1300.25,1301.0,1299.75,1300.75,4089
08/21/2006,15:00,1301.0,1301.25,1300.5,1300.5,2769
08/21/2006,15:05,1300.75,1300.75,1299.75,1300.75,3556
08/21/2006,15:10,1300.75,1301.5,1300.5,1300.75,3051
08/21/2006,15:15,1301.0,1301.0,1300.0,1300.75,2884
08/21/2006,15:20,1300.5,1302.0,1300.25,1301.75,8300
08/21/2006,15:25,1301.75,1302.25,1301.0,1301.5,5357
08/21/2006,15:30,1301.25,1302.0,1301.25,1301.5,3023
08/21/2006,15:35,1301.5,1303.0,1301.5,1302.75,11710
08/21/2006,15:40,1302.75,1302.75,1301.5,1302.0,10596
08/21/2006,15:45,1302.0,1302.5,1301.5,1302.0,5862
08/21/2006,15:50,1302.0,1302.0,1301.25,1301.5,8520
08/21/2006,15:55,1301.75,1301.75,1301.25,1301.75,18815
08/21/2006,16:00,1302.0,1302.75,1301.75,1302.5,23929
08/21/2006,16:05,1302.25,1302.5,1301.75,1302.25,10365
08/21/2006,16:10,1302.5,1303.5,1302.0,1302.0,17821
08/22/2006,09:30,1299.75,1301.25,1299.25,1301.25,17798
08/22/2006,09:35,1301.25,1302.5,1301.0,1302.5,16404
08/22/2006,09:40,1302.5,1303.25,1302.25,1303.25,14851
08/22/2006,09:45,1303.0,1303.75,1302.75,1302.75,17182
08/22/2006,09:50,1302.75,1303.75,1302.25,1302.75,13033
08/22/2006,09:55,1302.75,1303.5,1302.0,1302.75,10360
08/22/2006,10:00,1303.0,1303.5,1301.75,1302.25,15018
08/22/2006,10:05,1302.25,1302.5,1301.5,1302.0,12636
08/22/2006,10:10,1301.75,1303.5,1301.75,1303.0,14974
08/22/2006,10:15,1303.0,1303.5,1302.5,1303.0,7063
08/22/2006,10:20,1303.25,1304.5,1303.25,1304.25,20465
08/22/2006,10:25,1304.5,1304.75,1303.5,1303.75,9576
08/22/2006,10:30,1304.0,1304.5,1303.75,1304.5,6739
08/22/2006,10:35,1304.25,1304.75,1303.5,1304.0,6706
08/22/2006,10:40,1304.25,1304.5,1303.75,1304.0,3930
08/22/2006,10:45,1304.0,1304.75,1303.25,1303.5,10468
08/22/2006,10:50,1303.5,1304.25,1303.25,1304.0,3684
08/22/2006,10:55,1304.0,1304.75,1304.0,1304.25,6443
08/22/2006,11:00,1304.5,1304.5,1303.25,1303.5,5378
08/22/2006,11:05,1303.5,1304.0,1303.25,1303.5,4159
08/22/2006,11:10,1303.5,1304.0,1303.25,1303.75,3967
08/22/2006,11:15,1303.75,1304.5,1303.75,1304.25,6032
08/22/2006,11:20,1304.0,1305.0,1304.0,1304.25,7417
