#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York


# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


04/07/2006,15:40,1303.75,1304.0,1301.25,1303.0,35234
04/07/2006,15:45,1303.25,1303.5,1302.75,1303.25,7443
04/07/2006,15:50,1303.25,1304.0,1302.75,1303.0,14454
04/07/2006,15:55,1303.0,1303.5,1302.75,1302.75,15700
04/07/2006,16:00,1303.0,1304.0,1302.5,1303.75,24251
04/07/2006,16:05,1303.5,1303.75,1303.0,1303.5,10240
04/07/2006,16:10,1303.75,1304.0,1303.25,1303.5,16890
04/10/2006,09:30,1304.75,1305.75,1304.0,1304.25,26876
04/10/2006,09:35,1304.25,1305.25,1304.0,1304.5,9455
04/10/2006,09:40,1304.5,1305.0,1303.5,1304.25,13701
04/10/2006,09:45,1304.25,1304.25,1303.25,1303.5,9071
04/10/2006,09:50,1303.5,1305.0,1303.25,1305.0,11196
04/10/2006,09:55,1304.75,1305.0,1303.5,1304.25,9710
04/10/2006,10:00,1304.25,1305.25,1304.25,1305.0,8078
04/10/2006,10:05,1305.0,1306.25,1304.5,1306.0,16472
04/10/2006,10:10,1306.0,1307.0,1306.0,1306.25,17429
04/10/2006,10:15,1306.5,1306.5,1305.75,1305.75,9701
04/10/2006,10:20,1305.75,1306.0,1305.0,1305.75,10849
04/10/2006,10:25,1305.75,1305.75,1303.25,1303.5,13972
04/10/2006,10:30,1303.75,1304.0,1303.0,1304.0,11384
04/10/2006,10:35,1303.75,1304.75,1303.5,1304.25,10991
04/10/2006,10:40,1304.5,1304.75,1303.75,1304.25,3355
04/10/2006,10:45,1304.25,1305.0,1303.5,1305.0,6261
04/10/2006,10:50,1305.0,1305.25,1304.0,1304.25,4336
04/10/2006,10:55,1304.25,1304.5,1303.5,1303.5,4730
04/10/2006,11:00,1303.75,1304.75,1303.5,1304.0,10756
04/10/2006,11:05,1304.0,1306.0,1303.75,1305.0,13709
04/10/2006,11:10,1305.0,1306.5,1304.5,1306.25,8165
04/10/2006,11:15,1306.25,1307.25,1306.0,1307.0,13633
04/10/2006,11:20,1306.75,1307.75,1306.5,1307.25,13344
04/10/2006,11:25,1307.25,1308.0,1306.75,1307.5,14308
04/10/2006,11:30,1307.5,1308.25,1306.75,1307.0,10738
04/10/2006,11:35,1307.0,1307.25,1306.5,1307.25,4133
04/10/2006,11:40,1307.25,1308.5,1307.0,1308.25,11638
04/10/2006,11:45,1308.25,1308.75,1307.25,1307.5,9886
04/10/2006,11:50,1307.75,1307.75,1307.0,1307.25,2375
04/10/2006,11:55,1307.25,1308.25,1307.0,1308.0,3774
04/10/2006,12:00,1308.25,1308.75,1307.75,1308.0,7854
04/10/2006,12:05,1308.0,1308.0,1307.0,1307.0,6562
04/10/2006,12:10,1307.25,1308.5,1307.0,1308.25,4763
04/10/2006,12:15,1308.25,1308.5,1307.25,1307.5,4430
04/10/2006,12:20,1307.5,1308.25,1307.5,1307.5,2709
04/10/2006,12:25,1307.5,1308.5,1307.0,1307.5,6496
04/10/2006,12:30,1307.75,1307.75,1307.25,1307.25,1588
04/10/2006,12:35,1307.25,1307.5,1306.75,1307.25,4070
04/10/2006,12:40,1307.25,1307.5,1306.25,1306.25,4527
04/10/2006,12:45,1306.25,1306.75,1306.0,1306.5,3777
04/10/2006,12:50,1306.25,1306.5,1305.75,1306.0,1669
04/10/2006,12:55,1305.75,1306.25,1305.5,1306.25,4348
04/10/2006,13:00,1306.25,1306.5,1306.0,1306.0,1588
04/10/2006,13:05,1306.0,1306.25,1305.5,1306.0,2297
04/10/2006,13:10,1306.0,1306.0,1305.0,1305.25,8815
04/10/2006,13:15,1305.25,1305.5,1304.5,1305.0,9610
04/10/2006,13:20,1304.75,1305.5,1304.75,1305.0,6503
04/10/2006,13:25,1305.0,1305.25,1305.0,1305.0,1782
04/10/2006,13:30,1305.25,1305.25,1303.5,1303.75,9737
04/10/2006,13:35,1303.75,1304.25,1303.25,1303.75,7272
04/10/2006,13:40,1303.5,1304.25,1302.75,1303.0,7910
04/10/2006,13:45,1303.0,1303.25,1302.0,1303.0,12738
04/10/2006,13:50,1303.0,1303.5,1302.0,1302.75,12357
04/10/2006,13:55,1302.75,1303.5,1302.5,1303.0,6185
04/10/2006,14:00,1302.75,1303.5,1302.75,1303.25,3843
04/10/2006,14:05,1303.25,1304.0,1303.25,1303.25,5912
04/10/2006,14:10,1303.25,1304.0,1302.75,1302.75,4197
04/10/2006,14:15,1303.0,1303.25,1302.25,1303.0,6549
04/10/2006,14:20,1303.0,1304.25,1302.75,1303.0,8212
04/10/2006,14:25,1303.0,1303.5,1301.5,1302.0,12802
04/10/2006,14:30,1302.0,1303.25,1301.5,1303.0,9073
04/10/2006,14:35,1303.25,1303.25,1300.75,1302.0,16737
04/10/2006,14:40,1302.0,1302.5,1301.5,1302.0,4050
04/10/2006,14:45,1302.0,1302.5,1301.75,1302.25,5967
04/10/2006,14:50,1302.25,1302.5,1300.25,1301.5,22073
04/10/2006,14:55,1301.5,1302.25,1300.75,1301.75,8756
04/10/2006,15:00,1301.75,1303.5,1301.75,1302.75,10345
04/10/2006,15:05,1302.75,1303.75,1302.0,1303.0,9622
04/10/2006,15:10,1303.0,1303.5,1302.5,1303.25,5368
04/10/2006,15:15,1303.25,1304.0,1302.75,1303.75,7377
04/10/2006,15:20,1303.75,1304.25,1303.5,1304.0,7895
04/10/2006,15:25,1304.0,1304.5,1303.25,1303.5,6005
04/10/2006,15:30,1303.5,1304.0,1302.75,1303.0,5288
04/10/2006,15:35,1303.0,1304.0,1302.75,1303.75,3541
04/10/2006,15:40,1303.5,1304.5,1303.5,1303.75,4517
04/10/2006,15:45,1304.0,1304.5,1303.75,1304.25,5471
04/10/2006,15:50,1304.5,1305.0,1304.0,1304.25,11942
04/10/2006,15:55,1304.5,1304.5,1303.75,1304.0,13786
04/10/2006,16:00,1304.0,1304.75,1303.75,1304.5,13596
04/10/2006,16:05,1304.5,1305.5,1304.25,1305.25,9586
04/10/2006,16:10,1305.25,1305.75,1305.0,1305.5,8271
04/11/2006,09:30,1305.75,1307.25,1305.75,1306.5,23721
04/11/2006,09:35,1306.5,1307.0,1306.25,1306.75,10819
04/11/2006,09:40,1306.75,1307.75,1306.75,1307.0,15552
04/11/2006,09:45,1307.0,1307.25,1305.25,1305.5,20080
04/11/2006,09:50,1305.75,1306.0,1304.5,1304.75,18808
04/11/2006,09:55,1304.75,1305.25,1303.75,1304.0,14828
04/11/2006,10:00,1304.0,1304.25,1302.5,1302.75,24046
04/11/2006,10:05,1303.0,1304.25,1302.75,1304.25,16641
04/11/2006,10:10,1304.25,1304.75,1303.25,1303.5,15274
04/11/2006,10:15,1303.25,1303.75,1301.25,1302.0,25505
04/11/2006,10:20,1302.0,1302.25,1296.75,1298.5,73066
04/11/2006,10:25,1298.5,1299.0,1297.75,1298.25,26256
04/11/2006,10:30,1298.25,1298.5,1296.25,1298.5,28960
04/11/2006,10:35,1298.5,1298.75,1297.25,1298.25,15675
04/11/2006,10:40,1298.25,1298.25,1294.25,1295.5,40493
04/11/2006,10:45,1295.5,1296.0,1293.75,1295.5,35523
04/11/2006,10:50,1295.5,1296.75,1295.25,1296.75,21317
04/11/2006,10:55,1296.75,1296.75,1295.75,1296.0,10081
04/11/2006,11:00,1296.0,1296.5,1295.75,1296.25,10036
04/11/2006,11:05,1296.25,1296.75,1295.5,1295.75,8374
04/11/2006,11:10,1295.75,1296.25,1295.5,1295.75,10823
04/11/2006,11:15,1295.75,1296.75,1295.5,1296.25,9794
04/11/2006,11:20,1296.5,1297.75,1296.25,1297.25,16018
04/11/2006,11:25,1297.25,1297.5,1296.25,1296.5,8743
04/11/2006,11:30,1296.5,1297.0,1296.25,1296.75,5115
04/11/2006,11:35,1296.5,1297.25,1296.5,1296.75,5215
04/11/2006,11:40,1296.75,1297.25,1296.0,1296.0,8290
04/11/2006,11:45,1296.25,1296.5,1295.25,1295.75,9210
04/11/2006,11:50,1295.75,1296.25,1295.25,1295.75,9963
04/11/2006,11:55,1295.75,1296.0,1295.0,1295.25,6303
04/11/2006,12:00,1295.25,1295.75,1294.25,1294.75,14424
04/11/2006,12:05,1294.75,1295.0,1294.25,1294.5,6790
04/11/2006,12:10,1294.75,1296.0,1293.5,1296.0,27259
04/11/2006,12:15,1296.0,1296.0,1295.0,1295.75,5070
04/11/2006,12:20,1295.75,1296.0,1295.0,1295.5,3409
04/11/2006,12:25,1295.75,1296.0,1295.25,1295.5,2979
04/11/2006,12:30,1295.5,1296.25,1295.5,1295.5,4073
04/11/2006,12:35,1295.5,1296.75,1295.5,1296.0,4627
04/11/2006,12:40,1296.25,1296.5,1296.0,1296.0,1162
04/11/2006,12:45,1296.25,1296.5,1295.25,1295.5,3421
04/11/2006,12:50,1295.5,1295.75,1295.25,1295.5,2289
04/11/2006,12:55,1295.5,1296.0,1294.75,1294.75,5112
04/11/2006,13:00,1294.75,1296.25,1294.5,1296.25,5247
04/11/2006,13:05,1296.0,1297.0,1295.75,1296.75,4448
04/11/2006,13:10,1296.5,1297.0,1296.0,1296.25,4134
04/11/2006,13:15,1296.25,1296.75,1295.25,1295.25,4453
04/11/2006,13:20,1295.5,1296.75,1295.25,1296.5,3124
04/11/2006,13:25,1296.5,1296.5,1295.5,1295.75,3286
04/11/2006,13:30,1295.5,1296.25,1293.75,1294.5,15812
04/11/2006,13:35,1294.75,1295.0,1292.5,1293.5,21012
04/11/2006,13:40,1293.75,1295.0,1292.75,1294.5,10923
04/11/2006,13:45,1294.5,1295.0,1293.5,1294.0,6961
04/11/2006,13:50,1293.75,1294.5,1293.75,1294.5,4522
04/11/2006,13:55,1294.25,1294.5,1293.0,1294.0,8250
04/11/2006,14:00,1293.75,1294.5,1293.0,1294.25,5976
04/11/2006,14:05,1294.5,1295.25,1294.0,1295.0,7691
04/11/2006,14:10,1295.0,1295.0,1293.5,1294.0,6330
04/11/2006,14:15,1294.0,1294.5,1293.5,1294.25,5224
04/11/2006,14:20,1294.25,1294.5,1292.5,1293.5,14832
04/11/2006,14:25,1293.25,1294.25,1292.5,1293.75,11781
04/11/2006,14:30,1293.75,1295.25,1293.5,1295.0,7125
04/11/2006,14:35,1295.0,1295.25,1294.0,1294.75,6076
04/11/2006,14:40,1295.0,1295.5,1294.5,1294.5,9311
04/11/2006,14:45,1294.5,1294.75,1292.5,1293.25,13744
04/11/2006,14:50,1293.0,1293.75,1292.75,1293.0,7725
04/11/2006,14:55,1293.0,1293.5,1292.25,1292.75,8787
04/11/2006,15:00,1292.75,1293.0,1291.5,1291.75,25029
04/11/2006,15:05,1291.75,1292.5,1291.25,1292.0,18685
04/11/2006,15:10,1292.0,1292.25,1291.5,1292.25,7215
04/11/2006,15:15,1292.0,1292.75,1291.5,1291.5,10592
04/11/2006,15:20,1291.5,1291.75,1289.25,1290.5,38832
04/11/2006,15:25,1290.25,1291.25,1290.25,1290.75,6622
04/11/2006,15:30,1291.0,1291.25,1290.5,1291.0,4225
04/11/2006,15:35,1291.25,1291.25,1290.0,1291.0,7253
04/11/2006,15:40,1290.75,1291.25,1290.5,1291.25,10294
04/11/2006,15:45,1291.25,1292.25,1291.0,1291.75,13915
04/11/2006,15:50,1291.75,1292.75,1291.75,1292.5,14451
04/11/2006,15:55,1292.5,1293.75,1292.25,1293.75,24015
04/11/2006,16:00,1293.75,1294.25,1293.0,1293.25,31007
04/11/2006,16:05,1293.5,1293.75,1293.0,1293.5,9525
04/11/2006,16:10,1293.5,1294.25,1293.25,1294.0,15827
04/12/2006,09:30,1294.5,1296.5,1294.0,1296.25,21875
04/12/2006,09:35,1296.0,1297.25,1295.75,1297.0,25734
04/12/2006,09:40,1296.75,1297.25,1295.75,1296.0,23499
04/12/2006,09:45,1296.25,1296.75,1295.5,1296.0,12669
04/12/2006,09:50,1295.75,1296.25,1295.0,1295.25,10800
04/12/2006,09:55,1295.25,1296.0,1294.75,1295.0,9142
04/12/2006,10:00,1295.0,1296.25,1294.75,1295.75,11873
04/12/2006,10:05,1295.75,1297.75,1295.5,1297.25,20201
04/12/2006,10:10,1297.5,1298.25,1296.5,1296.75,19896
04/12/2006,10:15,1296.75,1297.25,1296.0,1296.25,10727
04/12/2006,10:20,1296.25,1297.0,1296.0,1296.25,5756
04/12/2006,10:25,1296.5,1297.0,1296.0,1296.25,6435
04/12/2006,10:30,1296.25,1296.75,1293.75,1294.25,29197
04/12/2006,10:35,1294.25,1296.0,1294.0,1295.5,19175
04/12/2006,10:40,1295.5,1296.25,1295.0,1295.0,8684
04/12/2006,10:45,1295.0,1295.25,1293.25,1293.75,13944
04/12/2006,10:50,1293.75,1294.25,1293.0,1294.25,16784
04/12/2006,10:55,1294.25,1296.0,1294.0,1295.75,20090
04/12/2006,11:00,1295.75,1296.0,1295.25,1295.5,5657
04/12/2006,11:05,1295.75,1296.25,1295.0,1295.75,7365
04/12/2006,11:10,1295.75,1296.5,1295.5,1295.75,8053
04/12/2006,11:15,1296.0,1296.0,1295.0,1295.25,6851
04/12/2006,11:20,1295.25,1296.25,1295.0,1296.25,4408
04/12/2006,11:25,1296.25,1297.0,1295.75,1296.0,5914
04/12/2006,11:30,1295.75,1296.75,1295.75,1296.25,3168
04/12/2006,11:35,1296.25,1296.5,1294.0,1294.5,9953
04/12/2006,11:40,1294.5,1295.0,1294.0,1294.5,4119
04/12/2006,11:45,1294.5,1295.5,1293.75,1295.5,6792
04/12/2006,11:50,1295.5,1295.75,1294.25,1294.75,4368
04/12/2006,11:55,1294.5,1295.5,1293.75,1294.25,5636
04/12/2006,12:00,1294.25,1294.5,1293.25,1294.25,8894
04/12/2006,12:05,1294.25,1294.75,1294.0,1294.0,2710
04/12/2006,12:10,1294.25,1295.5,1294.0,1295.0,4770
04/12/2006,12:15,1295.0,1295.0,1294.25,1295.0,1131
04/12/2006,12:20,1294.75,1296.0,1294.5,1294.75,5520
04/12/2006,12:25,1295.0,1295.0,1294.5,1294.75,1646
04/12/2006,12:30,1294.75,1295.75,1294.5,1295.5,4702
04/12/2006,12:35,1295.5,1296.25,1295.25,1295.25,5411
04/12/2006,12:40,1295.5,1295.75,1295.0,1295.25,3064
04/12/2006,12:45,1295.25,1295.5,1294.5,1295.0,3148
04/12/2006,12:50,1295.0,1295.75,1294.75,1295.25,4103
04/12/2006,12:55,1295.25,1296.25,1295.0,1296.0,3404
04/12/2006,13:00,1296.0,1296.75,1295.75,1296.25,5514
04/12/2006,13:05,1296.25,1297.25,1295.75,1296.25,6712
04/12/2006,13:10,1296.25,1296.5,1295.5,1295.5,3361
04/12/2006,13:15,1295.75,1296.0,1295.25,1295.75,1994
04/12/2006,13:20,1295.75,1295.75,1294.75,1295.0,1919
04/12/2006,13:25,1295.0,1295.5,1294.75,1295.25,4614
04/12/2006,13:30,1295.0,1295.5,1294.5,1294.75,2591
04/12/2006,13:35,1294.5,1295.5,1294.25,1295.0,4407
04/12/2006,13:40,1295.25,1295.5,1294.5,1295.25,3443
04/12/2006,13:45,1295.25,1295.25,1294.25,1294.75,6056
04/12/2006,13:50,1294.75,1295.25,1294.5,1295.0,2759
04/12/2006,13:55,1295.25,1295.25,1294.0,1294.75,5789
04/12/2006,14:00,1294.75,1295.5,1294.5,1295.0,2338
04/12/2006,14:05,1295.25,1295.25,1294.0,1294.75,4052
04/12/2006,14:10,1294.5,1294.75,1294.25,1294.75,1220
04/12/2006,14:15,1294.5,1294.75,1293.5,1294.5,7669
04/12/2006,14:20,1294.75,1295.25,1294.5,1294.5,3395
04/12/2006,14:25,1294.5,1294.75,1293.5,1294.25,4483
04/12/2006,14:30,1294.25,1294.5,1293.5,1294.25,5156
04/12/2006,14:35,1294.0,1294.75,1293.75,1294.25,4210
04/12/2006,14:40,1294.25,1294.75,1294.0,1294.5,3436
04/12/2006,14:45,1294.25,1294.5,1293.75,1294.0,2794
04/12/2006,14:50,1294.0,1294.25,1293.25,1293.5,5774
04/12/2006,14:55,1293.75,1294.5,1293.0,1293.75,9332
04/12/2006,15:00,1293.75,1294.0,1293.25,1293.25,1993
04/12/2006,15:05,1293.25,1294.25,1293.25,1294.25,3554
04/12/2006,15:10,1294.25,1295.0,1294.0,1294.5,4656
04/12/2006,15:15,1294.5,1295.25,1294.0,1295.25,4201
04/12/2006,15:20,1295.25,1295.5,1294.5,1294.5,3106
04/12/2006,15:25,1294.5,1295.25,1294.5,1295.0,781
04/12/2006,15:30,1295.0,1295.75,1294.75,1295.25,6179
04/12/2006,15:35,1295.25,1295.5,1294.75,1295.0,3634
04/12/2006,15:40,1295.25,1295.25,1294.5,1294.75,3163
04/12/2006,15:45,1294.75,1295.5,1294.5,1295.25,3227
04/12/2006,15:50,1295.0,1295.25,1294.5,1295.0,3627
04/12/2006,15:55,1295.0,1295.5,1295.0,1295.5,7849
04/12/2006,16:00,1295.25,1295.5,1294.75,1295.0,10746
04/12/2006,16:05,1295.0,1295.25,1294.5,1295.25,5607
04/12/2006,16:10,1295.25,1295.75,1294.75,1295.75,8138
04/13/2006,09:30,1292.5,1292.75,1291.25,1291.75,20241
04/13/2006,09:35,1291.75,1292.75,1291.5,1291.5,14658
04/13/2006,09:40,1291.5,1292.5,1291.25,1291.25,12403
04/13/2006,09:45,1291.5,1292.5,1290.75,1292.0,16471
04/13/2006,09:50,1292.0,1292.75,1291.25,1292.25,9823
04/13/2006,09:55,1292.25,1292.25,1289.5,1290.75,27512
04/13/2006,10:00,1290.75,1294.5,1290.5,1294.5,25418
04/13/2006,10:05,1294.5,1295.5,1294.0,1294.25,28304
04/13/2006,10:10,1294.25,1295.75,1294.0,1294.5,24068
04/13/2006,10:15,1294.75,1295.25,1293.5,1294.25,12724
04/13/2006,10:20,1294.0,1294.25,1292.5,1293.0,16126
04/13/2006,10:25,1293.0,1293.25,1292.0,1292.5,8354
04/13/2006,10:30,1292.75,1293.75,1292.5,1293.5,7440
04/13/2006,10:35,1293.5,1294.0,1293.0,1293.0,7620
04/13/2006,10:40,1293.25,1295.0,1293.25,1294.25,9233
04/13/2006,10:45,1294.25,1297.0,1293.75,1296.75,19044
04/13/2006,10:50,1297.0,1298.0,1295.5,1297.75,23550
04/13/2006,10:55,1298.0,1298.25,1296.75,1297.75,21456
04/13/2006,11:00,1297.75,1298.0,1296.0,1296.5,15589
04/13/2006,11:05,1296.5,1297.75,1296.0,1297.75,14293
04/13/2006,11:10,1297.5,1299.25,1297.5,1297.75,19539
04/13/2006,11:15,1297.75,1298.5,1296.75,1297.0,12315
04/13/2006,11:20,1297.25,1298.0,1297.0,1297.25,7949
04/13/2006,11:25,1297.0,1297.75,1296.75,1297.25,4792
04/13/2006,11:30,1297.0,1297.5,1296.0,1296.25,10461
04/13/2006,11:35,1296.25,1296.75,1295.75,1296.0,5776
04/13/2006,11:40,1296.0,1297.0,1295.5,1296.75,7561
04/13/2006,11:45,1297.0,1297.0,1296.5,1297.0,2211
04/13/2006,11:50,1297.0,1297.0,1296.25,1296.5,2952
04/13/2006,11:55,1296.75,1298.0,1296.25,1297.25,5495
04/13/2006,12:00,1297.5,1297.75,1297.0,1297.0,2564
04/13/2006,12:05,1297.25,1298.0,1297.0,1297.5,4005
04/13/2006,12:10,1297.75,1298.0,1297.0,1297.0,3646
04/13/2006,12:15,1297.0,1297.25,1296.25,1296.75,5189
04/13/2006,12:20,1296.75,1297.25,1296.25,1296.25,1683
04/13/2006,12:25,1296.5,1296.75,1295.75,1296.25,5697
04/13/2006,12:30,1296.0,1296.75,1295.75,1296.5,4879
04/13/2006,12:35,1296.5,1296.75,1295.75,1295.75,4588
04/13/2006,12:40,1295.75,1296.25,1295.5,1296.0,3191
04/13/2006,12:45,1296.0,1296.0,1295.25,1295.75,4335
04/13/2006,12:50,1295.75,1295.75,1294.75,1295.25,4216
04/13/2006,12:55,1295.25,1295.5,1294.5,1295.0,4923
04/13/2006,13:00,1295.0,1295.0,1294.0,1294.25,7680
04/13/2006,13:05,1294.0,1294.5,1293.75,1294.0,4387
04/13/2006,13:10,1294.0,1294.25,1293.5,1294.25,8220
04/13/2006,13:15,1294.0,1294.75,1294.0,1294.75,4872
04/13/2006,13:20,1294.75,1295.0,1294.5,1295.0,1869
04/13/2006,13:25,1294.75,1295.5,1294.75,1295.0,3974
04/13/2006,13:30,1295.0,1295.5,1294.75,1295.0,2440
04/13/2006,13:35,1295.25,1295.25,1294.5,1294.5,1654
04/13/2006,13:40,1294.5,1295.0,1294.5,1295.0,858
04/13/2006,13:45,1295.0,1295.25,1294.5,1295.25,862
04/13/2006,13:50,1295.25,1296.5,1295.0,1296.25,7028
04/13/2006,13:55,1296.25,1296.5,1295.75,1296.5,3963
04/13/2006,14:00,1296.5,1296.5,1295.5,1295.75,1847
04/13/2006,14:05,1295.75,1296.5,1295.5,1295.5,1946
04/13/2006,14:10,1295.5,1295.75,1295.0,1295.25,3619
04/13/2006,14:15,1295.25,1295.75,1295.0,1295.25,2215
04/13/2006,14:20,1295.25,1295.5,1294.75,1294.75,3347
04/13/2006,14:25,1295.0,1295.5,1294.75,1295.25,1182
04/13/2006,14:30,1295.25,1295.75,1294.25,1294.75,5976
04/13/2006,14:35,1295.0,1295.0,1294.25,1294.5,1577
04/13/2006,14:40,1294.75,1295.5,1294.0,1294.0,3539
04/13/2006,14:45,1294.25,1294.5,1293.75,1294.0,3158
04/13/2006,14:50,1293.75,1294.0,1293.0,1293.5,8063
04/13/2006,14:55,1293.25,1294.0,1293.0,1294.0,3097
04/13/2006,15:00,1293.75,1294.5,1293.5,1294.25,3082
04/13/2006,15:05,1294.5,1294.75,1293.25,1293.5,3568
04/13/2006,15:10,1293.5,1293.75,1292.75,1293.5,6445
04/13/2006,15:15,1293.75,1294.25,1293.25,1294.0,2505
04/13/2006,15:20,1294.0,1294.5,1293.75,1294.5,1483
04/13/2006,15:25,1294.5,1294.5,1293.75,1294.0,2905
04/13/2006,15:30,1294.0,1295.25,1294.0,1294.75,4611
04/13/2006,15:35,1295.0,1295.0,1294.25,1294.5,2070
04/13/2006,15:40,1294.5,1295.0,1294.25,1294.75,3563
04/13/2006,15:45,1294.75,1296.0,1294.5,1295.5,8312
04/13/2006,15:50,1295.75,1295.75,1295.25,1295.25,3871
04/13/2006,15:55,1295.5,1296.0,1295.0,1295.5,9318
04/13/2006,16:00,1295.25,1295.75,1295.0,1295.5,13298
04/13/2006,16:05,1295.25,1295.5,1294.5,1294.75,6443
04/13/2006,16:10,1295.0,1295.0,1293.75,1294.0,8921
04/14/2006,09:30,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,09:35,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,09:40,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,09:45,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,09:50,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,09:55,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:00,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:05,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:10,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:15,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:20,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:25,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:30,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:35,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:40,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:45,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:50,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,10:55,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:00,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:05,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:10,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:15,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:20,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:25,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:30,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:35,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:40,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:45,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:50,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,11:55,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:00,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:05,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:10,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:15,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:20,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:25,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:30,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:35,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:40,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:45,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:50,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,12:55,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:00,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:05,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:10,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:15,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:20,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:25,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:30,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:35,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:40,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:45,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:50,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,13:55,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:00,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:05,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:10,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:15,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:20,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:25,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:30,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:35,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:40,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:45,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:50,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,14:55,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,15:00,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,15:05,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,15:10,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,15:15,1294.0,1294.0,1294.0,1294.0,0
04/14/2006,15:20,1294.0,1294.0,1294.0,1294.0,0
